Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2852.1445693969727,Left,1,Perform,17.4951171875,-11.2169189453125,-9.236083984375,-34.617919921875,-13.5599365234375,-11.49560546875,-72.80908203125,-175.332275390625
2854.1445693969727,Left,1,Perform,-49.5048828125,-14.2169189453125,-10.236083984375,5.382080078125,12.4400634765625,4.50439453125,93.19091796875,115.667724609375
2856.1445693969727,Left,1,Perform,69.4951171875,33.7830810546875,11.763916015625,41.382080078125,32.4400634765625,33.50439453125,-62.80908203125,-127.332275390625
2908.374071121216,Left,1,Perform,-94.50244140625,5.779541015625,7.7603759765625,5.388671875,-11.5570068359375,-11.499755859375,137.1866455078125,290.6689453125
2910.374071121216,Left,1,Perform,-24.50244140625,-30.220458984375,-8.2396240234375,-0.611328125,-5.5570068359375,-9.499755859375,-50.8133544921875,64.6689453125
2912.374071121216,Left,1,Perform,-60.50244140625,-27.220458984375,-8.2396240234375,3.388671875,6.4429931640625,-5.499755859375,-58.8133544921875,-171.3310546875
2914.374071121216,Left,1,Perform,161.49755859375,41.779541015625,17.7603759765625,15.388671875,18.4429931640625,48.500244140625,157.1866455078125,190.6689453125
2916.374071121216,Left,1,Perform,-62.50244140625,-10.220458984375,3.7603759765625,-6.611328125,-3.5570068359375,-25.499755859375,-58.8133544921875,89.6689453125
2918.374071121216,Left,1,Perform,-10.50244140625,9.779541015625,19.7603759765625,31.388671875,2.4429931640625,-9.499755859375,-14.8133544921875,-45.3310546875
2920.374071121216,Left,1,Perform,53.49755859375,21.779541015625,11.7603759765625,33.388671875,20.4429931640625,32.500244140625,93.1866455078125,146.6689453125
2922.374071121216,Left,1,Perform,4.49755859375,26.779541015625,18.7603759765625,10.388671875,-1.5570068359375,-25.499755859375,-118.8133544921875,-118.3310546875
2924.374071121216,Left,1,Perform,-32.50244140625,7.779541015625,-6.2396240234375,-6.611328125,-1.5570068359375,0.500244140625,47.1866455078125,90.6689453125
2926.374071121216,Left,1,Perform,48.49755859375,-4.220458984375,7.7603759765625,21.388671875,51.4429931640625,89.500244140625,99.1866455078125,-81.3310546875
2928.374071121216,Left,1,Perform,13.49755859375,19.779541015625,21.7603759765625,-6.611328125,2.4429931640625,-11.499755859375,65.1866455078125,136.6689453125
2930.374071121216,Left,1,Perform,-10.50244140625,1.779541015625,-12.2396240234375,-62.611328125,-5.5570068359375,24.500244140625,-12.8133544921875,71.6689453125
2932.374071121216,Left,1,Perform,37.49755859375,17.779541015625,25.7603759765625,127.388671875,42.4429931640625,-21.499755859375,-133.8133544921875,-289.3310546875
2934.374071121216,Left,1,Perform,-288.50244140625,-105.220458984375,-0.2396240234375,77.388671875,-45.5570068359375,-147.499755859375,-132.8133544921875,-11.3310546875
2936.374071121216,Left,1,Perform,59.49755859375,39.779541015625,-12.2396240234375,-34.611328125,-11.5570068359375,22.500244140625,-12.8133544921875,-79.3310546875
2938.374071121216,Left,1,Perform,157.49755859375,37.779541015625,21.7603759765625,2.388671875,22.4429931640625,70.500244140625,73.1866455078125,89.6689453125
2940.374071121216,Left,1,Perform,-76.50244140625,-46.220458984375,-36.2396240234375,-49.611328125,-35.5570068359375,-29.499755859375,-10.8133544921875,-111.3310546875
2942.374071121216,Left,1,Perform,-46.50244140625,-56.220458984375,-60.2396240234375,-64.611328125,-19.5570068359375,-27.499755859375,5.1866455078125,98.6689453125
2944.374071121216,Left,1,Perform,163.49755859375,24.779541015625,49.7603759765625,163.388671875,98.4429931640625,74.500244140625,35.1866455078125,186.6689453125
2946.374071121216,Left,1,Perform,7.49755859375,99.779541015625,57.7603759765625,-22.611328125,-15.5570068359375,-41.499755859375,-97.8133544921875,-359.3310546875
2948.374071121216,Left,1,Perform,15.49755859375,-14.220458984375,-20.2396240234375,-0.611328125,-0.5570068359375,-3.499755859375,131.1866455078125,356.6689453125
2950.374071121216,Left,1,Perform,43.49755859375,-10.220458984375,-24.2396240234375,-4.611328125,4.4429931640625,32.500244140625,49.1866455078125,-7.3310546875
2952.374071121216,Left,1,Perform,-137.50244140625,-108.220458984375,-80.2396240234375,-66.611328125,-64.5570068359375,-99.499755859375,-176.8133544921875,-329.3310546875
2954.374071121216,Left,1,Perform,81.49755859375,62.779541015625,41.7603759765625,16.388671875,28.4429931640625,88.500244140625,171.1866455078125,272.6689453125
2956.374071121216,Left,1,Perform,-83.50244140625,-42.220458984375,-32.2396240234375,-42.611328125,-48.5570068359375,-85.499755859375,-192.8133544921875,-349.3310546875
3007.566452026367,Left,1,Perform,-30.495849609375,17.78759765625,33.7659912109375,27.395263671875,36.4482421875,68.498779296875,59.177734375,-135.325927734375
3009.566452026367,Left,1,Perform,-108.495849609375,-40.21240234375,-47.2340087890625,-165.604736328125,-67.5517578125,-19.501220703125,27.177734375,262.674072265625
3011.566452026367,Left,1,Perform,-0.495849609375,-46.21240234375,-58.2340087890625,-4.604736328125,-43.5517578125,-77.501220703125,-64.822265625,-31.325927734375
3013.566452026367,Left,1,Perform,-42.495849609375,-0.21240234375,37.7659912109375,131.395263671875,32.4482421875,-31.501220703125,-126.822265625,-111.325927734375
3015.566452026367,Left,1,Perform,53.504150390625,43.78759765625,39.7659912109375,49.395263671875,60.4482421875,83.498779296875,51.177734375,18.674072265625
3017.566452026367,Left,1,Perform,-126.495849609375,-38.21240234375,-28.2340087890625,-80.604736328125,-59.5517578125,-22.501220703125,31.177734375,102.674072265625
3019.566452026367,Left,1,Perform,-62.495849609375,-25.21240234375,-26.2340087890625,-60.604736328125,-30.5517578125,-57.501220703125,-74.822265625,-129.325927734375
3021.566452026367,Left,1,Perform,33.504150390625,21.78759765625,7.7659912109375,29.395263671875,31.4482421875,52.498779296875,81.177734375,24.674072265625
3023.566452026367,Left,1,Perform,-48.495849609375,-20.21240234375,7.7659912109375,-13.604736328125,-15.5517578125,4.498779296875,49.177734375,148.674072265625
3025.566452026367,Left,1,Perform,101.504150390625,33.78759765625,63.7659912109375,191.395263671875,116.4482421875,64.498779296875,5.177734375,-23.325927734375
3027.566452026367,Left,1,Perform,-128.495849609375,-73.21240234375,-68.2340087890625,-92.604736328125,-65.5517578125,-37.501220703125,107.177734375,278.674072265625
3029.566452026367,Left,1,Perform,-28.495849609375,-16.21240234375,-22.2340087890625,-34.604736328125,-9.5517578125,18.498779296875,2.177734375,-71.325927734375
3031.566452026367,Left,1,Perform,27.504150390625,31.78759765625,23.7659912109375,35.395263671875,46.4482421875,52.498779296875,14.177734375,-163.325927734375
3033.566452026367,Left,1,Perform,-16.495849609375,-34.21240234375,-10.2340087890625,-12.604736328125,-30.5517578125,-37.501220703125,85.177734375,392.674072265625
3035.566452026367,Left,1,Perform,-12.495849609375,-0.21240234375,-12.2340087890625,-12.604736328125,-47.5517578125,-87.501220703125,-274.822265625,-336.325927734375
3037.566452026367,Left,1,Perform,-50.495849609375,-0.21240234375,1.7659912109375,-28.604736328125,-1.5517578125,4.498779296875,53.177734375,0.674072265625
3039.566452026367,Left,1,Perform,-4.495849609375,-16.21240234375,5.7659912109375,-2.604736328125,12.4482421875,10.498779296875,17.177734375,22.674072265625
3041.566452026367,Left,1,Perform,21.504150390625,-20.21240234375,-32.2340087890625,21.395263671875,0.4482421875,6.498779296875,13.177734375,-102.325927734375
3043.566452026367,Left,1,Perform,17.504150390625,47.78759765625,37.7659912109375,-12.604736328125,-8.5517578125,-3.501220703125,-108.822265625,-133.325927734375
3045.566452026367,Left,1,Perform,60.504150390625,-4.21240234375,-10.2340087890625,9.395263671875,12.4482421875,57.498779296875,117.177734375,34.674072265625
3047.566452026367,Left,1,Perform,-162.495849609375,-40.21240234375,-19.2340087890625,19.395263671875,42.4482421875,-15.501220703125,-46.822265625,-27.325927734375
3049.566452026367,Left,1,Perform,-8.495849609375,-28.21240234375,3.7659912109375,-36.604736328125,-25.5517578125,-41.501220703125,-140.822265625,-89.325927734375
3051.566452026367,Left,1,Perform,17.504150390625,58.78759765625,93.7659912109375,137.395263671875,30.4482421875,18.498779296875,145.177734375,184.674072265625
3053.566452026367,Left,1,Perform,-10.495849609375,-26.21240234375,-38.2340087890625,-48.604736328125,-5.5517578125,40.498779296875,-11.822265625,0.674072265625
3055.566452026367,Left,1,Perform,-48.495849609375,-28.21240234375,-26.2340087890625,-48.604736328125,-21.5517578125,-21.501220703125,17.177734375,-109.325927734375
3108.335494995117,Left,1,Perform,65.5013427734375,31.79150390625,33.7691650390625,43.396484375,40.4547119140625,34.505615234375,-20.8031005859375,-141.31591796875
3110.335494995117,Left,1,Perform,-104.4986572265625,1.79150390625,29.7691650390625,-22.603515625,-27.5452880859375,-45.494384765625,35.1968994140625,439.68408203125
3112.335494995117,Left,1,Perform,-8.4986572265625,-31.20849609375,-54.2308349609375,-98.603515625,-45.5452880859375,-9.494384765625,-16.8031005859375,-233.31591796875
3114.335494995117,Left,1,Perform,28.5013427734375,22.79150390625,39.7691650390625,129.396484375,86.4547119140625,38.505615234375,-46.8031005859375,-11.31591796875
3116.335494995117,Left,1,Perform,31.5013427734375,23.79150390625,29.7691650390625,57.396484375,18.4547119140625,38.505615234375,175.1968994140625,312.68408203125
3118.335494995117,Left,1,Perform,-9.4986572265625,23.79150390625,5.7691650390625,-18.603515625,-33.5452880859375,-47.494384765625,-115.8031005859375,288.68408203125
3120.335494995117,Left,1,Perform,15.5013427734375,49.79150390625,29.7691650390625,49.396484375,31.4547119140625,38.505615234375,3.1968994140625,-269.31591796875
3122.335494995117,Left,1,Perform,-99.4986572265625,-78.20849609375,-55.2308349609375,-84.603515625,-44.5452880859375,-60.494384765625,33.1968994140625,222.68408203125
3124.335494995117,Left,1,Perform,-130.4986572265625,-30.20849609375,-34.2308349609375,-32.603515625,-51.5452880859375,-56.494384765625,-76.8031005859375,-33.31591796875
3126.335494995117,Left,1,Perform,-44.4986572265625,-28.20849609375,7.7691650390625,5.396484375,12.4547119140625,34.505615234375,82.1968994140625,72.68408203125
3128.335494995117,Left,1,Perform,43.5013427734375,10.79150390625,-12.2308349609375,27.396484375,41.4547119140625,52.505615234375,36.1968994140625,24.68408203125
3130.335494995117,Left,1,Perform,33.5013427734375,47.79150390625,57.7691650390625,109.396484375,42.4547119140625,-9.494384765625,-65.8031005859375,-235.31591796875
3132.335494995117,Left,1,Perform,-60.4986572265625,-56.20849609375,-46.2308349609375,-44.603515625,-32.5452880859375,-36.494384765625,-70.8031005859375,-97.31591796875
3134.335494995117,Left,1,Perform,34.5013427734375,-0.20849609375,5.7691650390625,-0.603515625,12.4547119140625,42.505615234375,121.1968994140625,114.68408203125
3136.335494995117,Left,1,Perform,-44.4986572265625,-12.20849609375,-20.2308349609375,-42.603515625,-44.5452880859375,-73.494384765625,-154.8031005859375,-109.31591796875
3138.335494995117,Left,1,Perform,39.5013427734375,6.79150390625,7.7691650390625,15.396484375,34.4547119140625,54.505615234375,-11.8031005859375,-1.31591796875
3140.335494995117,Left,1,Perform,-26.4986572265625,-31.20849609375,-24.2308349609375,-14.603515625,-21.5452880859375,-39.494384765625,5.1968994140625,-25.31591796875
3142.335494995117,Left,1,Perform,7.5013427734375,19.79150390625,5.7691650390625,11.396484375,0.4547119140625,-7.494384765625,-12.8031005859375,-27.31591796875
3144.335494995117,Left,1,Perform,-20.4986572265625,-22.20849609375,-28.2308349609375,-14.603515625,-13.5452880859375,-9.494384765625,-57.8031005859375,-187.31591796875
3146.335494995117,Left,1,Perform,63.5013427734375,25.79150390625,23.7691650390625,27.396484375,44.4547119140625,60.505615234375,91.1968994140625,126.68408203125
3148.335494995117,Left,1,Perform,-24.4986572265625,-3.20849609375,-0.2308349609375,-10.603515625,-43.5452880859375,-76.494384765625,-50.8031005859375,174.68408203125
3150.335494995117,Left,1,Perform,-2.4986572265625,-24.20849609375,-28.2308349609375,-18.603515625,-11.5452880859375,-9.494384765625,-48.8031005859375,-121.31591796875
3152.335494995117,Left,1,Perform,-64.4986572265625,-57.20849609375,-27.2308349609375,-46.603515625,-19.5452880859375,-25.494384765625,9.1968994140625,-15.31591796875
3154.335494995117,Left,1,Perform,101.5013427734375,68.79150390625,51.7691650390625,13.396484375,2.4547119140625,20.505615234375,13.1968994140625,-28.31591796875
3156.335494995117,Left,1,Perform,-114.4986572265625,-57.20849609375,-76.2308349609375,-10.603515625,-45.5452880859375,-77.494384765625,-128.8031005859375,-55.31591796875
3208.286762237549,Left,1,Perform,29.4930419921875,1.796142578125,19.77197265625,49.3936767578125,47.4560546875,58.49951171875,58.202392578125,4.6922607421875
3210.286762237549,Left,1,Perform,55.4930419921875,23.796142578125,27.77197265625,16.3936767578125,2.4560546875,-3.50048828125,81.202392578125,181.6922607421875
3212.286762237549,Left,1,Perform,-63.5069580078125,-86.203857421875,-111.22802734375,-226.6063232421875,-121.5439453125,-71.50048828125,1.202392578125,-27.3077392578125
3214.286762237549,Left,1,Perform,-14.5069580078125,7.796142578125,51.77197265625,161.3936767578125,98.4560546875,40.49951171875,-52.797607421875,-207.3077392578125
3216.286762237549,Left,1,Perform,-17.5069580078125,3.796142578125,-10.22802734375,47.3936767578125,4.4560546875,-9.50048828125,-52.797607421875,-33.3077392578125
3218.286762237549,Left,1,Perform,19.4930419921875,-57.203857421875,-34.22802734375,-12.6063232421875,7.4560546875,28.49951171875,173.202392578125,273.6922607421875
3220.286762237549,Left,1,Perform,31.4930419921875,19.796142578125,41.77197265625,33.3936767578125,-3.5439453125,12.49951171875,-22.797607421875,-127.3077392578125
3222.286762237549,Left,1,Perform,-93.5069580078125,-30.203857421875,-32.22802734375,-58.6063232421875,-47.5439453125,-53.50048828125,-23.797607421875,40.6922607421875
3224.286762237549,Left,1,Perform,31.4930419921875,-10.203857421875,-16.22802734375,-5.6063232421875,16.4560546875,37.49951171875,61.202392578125,120.6922607421875
3226.286762237549,Left,1,Perform,17.4930419921875,9.796142578125,-4.22802734375,-10.6063232421875,-2.5439453125,0.49951171875,-18.797607421875,-65.3077392578125
3228.286762237549,Left,1,Perform,19.4930419921875,5.796142578125,5.77197265625,46.3936767578125,14.4560546875,32.49951171875,37.202392578125,-137.3077392578125
3230.286762237549,Left,1,Perform,14.4930419921875,1.796142578125,-20.22802734375,-80.6063232421875,-27.5439453125,6.49951171875,97.202392578125,292.6922607421875
3232.286762237549,Left,1,Perform,32.4930419921875,-6.203857421875,31.77197265625,35.3936767578125,52.4560546875,-9.50048828125,-18.797607421875,-89.3077392578125
3234.286762237549,Left,1,Perform,1.4930419921875,6.796142578125,25.77197265625,77.3936767578125,16.4560546875,4.49951171875,-10.797607421875,58.6922607421875
3236.286762237549,Left,1,Perform,-98.5069580078125,-20.203857421875,-5.22802734375,-14.6063232421875,18.4560546875,50.49951171875,13.202392578125,-43.3077392578125
3238.286762237549,Left,1,Perform,89.4930419921875,33.796142578125,-7.22802734375,-46.6063232421875,-25.5439453125,5.49951171875,-16.797607421875,55.6922607421875
3240.286762237549,Left,1,Perform,-32.5069580078125,-26.203857421875,-20.22802734375,-0.6063232421875,-5.5439453125,-14.50048828125,99.202392578125,196.6922607421875
3242.286762237549,Left,1,Perform,-92.5069580078125,-30.203857421875,-21.22802734375,-32.6063232421875,4.4560546875,18.49951171875,11.202392578125,-97.3077392578125
3244.286762237549,Left,1,Perform,37.4930419921875,7.796142578125,-30.22802734375,15.3936767578125,-1.5439453125,9.49951171875,15.202392578125,106.6922607421875
3246.286762237549,Left,1,Perform,15.4930419921875,39.796142578125,25.77197265625,-0.6063232421875,-16.5439453125,-39.50048828125,-10.797607421875,52.6922607421875
3248.286762237549,Left,1,Perform,-40.5069580078125,-16.203857421875,-24.22802734375,-10.6063232421875,0.4560546875,18.49951171875,-53.797607421875,-21.3077392578125
3250.286762237549,Left,1,Perform,51.4930419921875,-13.203857421875,-38.22802734375,-62.6063232421875,-75.5439453125,-137.50048828125,-148.797607421875,-43.3077392578125
3252.286762237549,Left,1,Perform,-48.5069580078125,-74.203857421875,-62.22802734375,-50.6063232421875,-43.5439453125,-22.50048828125,-16.797607421875,-110.3077392578125
3254.286762237549,Left,1,Perform,7.4930419921875,5.796142578125,21.77197265625,49.3936767578125,46.4560546875,67.49951171875,57.202392578125,-76.3077392578125
