Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
18893.328386306763,Fist,1,Perform,-67.906982421875,-63.85400390625,-74.5491943359375,2.1368408203125,-52.149169921875,29.7156982421875,35.910400390625,8.115966796875
18895.328386306763,Fist,1,Perform,-35.906982421875,-125.85400390625,48.4508056640625,200.1368408203125,104.850830078125,23.7156982421875,-18.089599609375,86.115966796875
18897.328386306763,Fist,1,Perform,76.093017578125,60.14599609375,-22.5491943359375,-165.8631591796875,122.850830078125,159.7156982421875,131.910400390625,18.115966796875
18899.328386306763,Fist,1,Perform,10.093017578125,36.14599609375,24.4508056640625,-129.8631591796875,-131.149169921875,-68.2843017578125,-79.089599609375,-59.884033203125
18901.328386306763,Fist,1,Perform,-42.906982421875,-155.85400390625,-97.5491943359375,172.1368408203125,126.850830078125,-68.2843017578125,-208.089599609375,-45.884033203125
18903.328386306763,Fist,1,Perform,-43.906982421875,-107.85400390625,-60.5491943359375,-194.8631591796875,-139.149169921875,-9.2843017578125,110.910400390625,26.115966796875
18905.328386306763,Fist,1,Perform,40.093017578125,76.14599609375,128.4508056640625,136.1368408203125,66.850830078125,137.7156982421875,67.910400390625,2.115966796875
18907.328386306763,Fist,1,Perform,-85.906982421875,-23.85400390625,-93.5491943359375,-19.8631591796875,66.850830078125,21.7156982421875,-20.089599609375,8.115966796875
18909.328386306763,Fist,1,Perform,12.093017578125,20.14599609375,145.4508056640625,156.1368408203125,-187.149169921875,53.7156982421875,1.910400390625,-167.884033203125
18911.328386306763,Fist,1,Perform,-6.906982421875,-69.85400390625,-76.5491943359375,-193.8631591796875,31.850830078125,-104.2843017578125,-48.089599609375,34.115966796875
18913.328386306763,Fist,1,Perform,6.093017578125,-31.85400390625,29.4508056640625,-1.8631591796875,-63.149169921875,21.7156982421875,-114.089599609375,-11.884033203125
18915.328386306763,Fist,1,Perform,-75.906982421875,-51.85400390625,-36.5491943359375,-7.8631591796875,96.850830078125,-14.2843017578125,113.910400390625,-11.884033203125
18917.328386306763,Fist,1,Perform,24.093017578125,37.14599609375,-88.5491943359375,-110.8631591796875,-421.149169921875,-100.2843017578125,17.910400390625,-41.884033203125
18919.328386306763,Fist,1,Perform,-3.906982421875,-55.85400390625,25.4508056640625,54.1368408203125,-23.149169921875,-30.2843017578125,-82.089599609375,-41.884033203125
18921.328386306763,Fist,1,Perform,8.093017578125,26.14599609375,87.4508056640625,130.1368408203125,248.850830078125,173.7156982421875,137.910400390625,165.115966796875
18923.328386306763,Fist,1,Perform,-19.906982421875,4.14599609375,-6.5491943359375,-90.8631591796875,12.850830078125,43.7156982421875,13.910400390625,-14.884033203125
18925.328386306763,Fist,1,Perform,58.093017578125,-9.85400390625,-60.5491943359375,-7.8631591796875,-19.149169921875,-130.2843017578125,49.910400390625,6.115966796875
18927.328386306763,Fist,1,Perform,-51.906982421875,-3.85400390625,21.4508056640625,98.1368408203125,-15.149169921875,26.7156982421875,143.910400390625,53.115966796875
18929.328386306763,Fist,1,Perform,132.093017578125,34.14599609375,-48.5491943359375,154.1368408203125,131.850830078125,3.7156982421875,44.910400390625,26.115966796875
18931.328386306763,Fist,1,Perform,22.093017578125,-27.85400390625,-42.5491943359375,-287.8631591796875,-129.149169921875,-4.2843017578125,3.910400390625,5.115966796875
18933.328386306763,Fist,1,Perform,-69.906982421875,-6.85400390625,57.4508056640625,30.1368408203125,93.850830078125,21.7156982421875,-8.089599609375,-21.884033203125
18935.328386306763,Fist,1,Perform,38.093017578125,84.14599609375,-29.5491943359375,60.1368408203125,50.850830078125,49.7156982421875,47.910400390625,3.115966796875
18987.512826919556,Fist,1,Perform,-65.8955078125,-71.83544921875,2.450927734375,50.1068115234375,98.8299560546875,-40.296875,49.896728515625,56.11328125
18989.512826919556,Fist,1,Perform,72.1044921875,210.16455078125,61.450927734375,216.1068115234375,-187.1700439453125,48.703125,11.896728515625,25.11328125
18991.512826919556,Fist,1,Perform,-59.8955078125,-156.83544921875,-34.549072265625,8.1068115234375,141.8299560546875,55.703125,47.896728515625,44.11328125
18993.512826919556,Fist,1,Perform,155.1044921875,118.16455078125,-41.549072265625,-269.8931884765625,-191.1700439453125,-279.296875,-86.103271484375,-43.88671875
18995.512826919556,Fist,1,Perform,-57.8955078125,-74.83544921875,83.450927734375,155.1068115234375,82.8299560546875,89.703125,33.896728515625,96.11328125
18997.512826919556,Fist,1,Perform,-35.8955078125,60.16455078125,79.450927734375,186.1068115234375,92.8299560546875,165.703125,235.896728515625,132.11328125
18999.512826919556,Fist,1,Perform,-13.8955078125,-109.83544921875,-112.549072265625,44.1068115234375,-31.1700439453125,-136.296875,-130.103271484375,-87.88671875
19001.512826919556,Fist,1,Perform,-33.8955078125,-19.83544921875,71.450927734375,82.1068115234375,-87.1700439453125,75.703125,-60.103271484375,107.11328125
19003.512826919556,Fist,1,Perform,-84.8955078125,8.16455078125,-102.549072265625,-132.8931884765625,-31.1700439453125,121.703125,249.896728515625,10.11328125
19005.512826919556,Fist,1,Perform,206.1044921875,255.16455078125,145.450927734375,210.1068115234375,66.8299560546875,-90.296875,-291.103271484375,34.11328125
19007.512826919556,Fist,1,Perform,38.1044921875,-53.83544921875,-78.549072265625,-291.8931884765625,64.8299560546875,165.703125,-184.103271484375,-41.88671875
19009.512826919556,Fist,1,Perform,-41.8955078125,-67.83544921875,-92.549072265625,103.1068115234375,201.8299560546875,-244.296875,55.896728515625,-21.88671875
19011.512826919556,Fist,1,Perform,-40.8955078125,-11.83544921875,130.450927734375,27.1068115234375,78.8299560546875,115.703125,93.896728515625,34.11328125
19013.512826919556,Fist,1,Perform,6.1044921875,12.16455078125,-124.549072265625,-119.8931884765625,-43.1700439453125,-77.296875,-94.103271484375,-9.88671875
19015.512826919556,Fist,1,Perform,-23.8955078125,-23.83544921875,39.450927734375,126.1068115234375,126.8299560546875,87.703125,63.896728515625,-15.88671875
19017.512826919556,Fist,1,Perform,24.1044921875,40.16455078125,-49.549072265625,26.1068115234375,-113.1700439453125,49.703125,-62.103271484375,0.11328125
19019.512826919556,Fist,1,Perform,24.1044921875,24.16455078125,-29.549072265625,24.1068115234375,72.8299560546875,-140.296875,-84.103271484375,-75.88671875
19021.512826919556,Fist,1,Perform,-12.8955078125,-19.83544921875,-80.549072265625,54.1068115234375,-259.1700439453125,39.703125,-18.103271484375,24.11328125
19023.512826919556,Fist,1,Perform,-1.8955078125,-73.83544921875,1.450927734375,-143.8931884765625,-98.1700439453125,-73.296875,-44.103271484375,-27.88671875
19025.512826919556,Fist,1,Perform,-17.8955078125,5.16455078125,15.450927734375,113.1068115234375,62.8299560546875,65.703125,19.896728515625,-37.88671875
19027.512826919556,Fist,1,Perform,-27.8955078125,-7.83544921875,-28.549072265625,-94.8931884765625,-3.1700439453125,-6.296875,-22.103271484375,23.11328125
19029.512826919556,Fist,1,Perform,35.1044921875,-15.83544921875,95.450927734375,184.1068115234375,218.8299560546875,56.703125,47.896728515625,56.11328125
19031.512826919556,Fist,1,Perform,-5.8955078125,-29.83544921875,21.450927734375,-116.8931884765625,-35.1700439453125,9.703125,-164.103271484375,-33.88671875
19033.512826919556,Fist,1,Perform,-7.8955078125,-31.83544921875,-32.549072265625,198.1068115234375,26.8299560546875,-41.296875,193.896728515625,31.11328125
19035.512826919556,Fist,1,Perform,-3.8955078125,86.16455078125,103.450927734375,6.1068115234375,211.8299560546875,107.703125,65.896728515625,28.11328125
19087.390184402466,Fist,1,Perform,23.1116943359375,-123.8184814453125,-8.546630859375,-4.8939208984375,-54.1793212890625,-56.29931640625,15.9063720703125,53.1142578125
19089.390184402466,Fist,1,Perform,-29.8883056640625,56.1815185546875,-72.546630859375,58.1060791015625,34.8206787109375,87.70068359375,-14.0936279296875,-21.8857421875
19091.390184402466,Fist,1,Perform,154.1116943359375,-61.8184814453125,45.453369140625,112.1060791015625,108.8206787109375,-206.29931640625,-62.0936279296875,-29.8857421875
19093.390184402466,Fist,1,Perform,-9.8883056640625,-45.8184814453125,-80.546630859375,-69.8939208984375,-83.1793212890625,-72.29931640625,-24.0936279296875,42.1142578125
19095.390184402466,Fist,1,Perform,54.1116943359375,113.1815185546875,-57.546630859375,-3.8939208984375,144.8206787109375,51.70068359375,45.9063720703125,2.1142578125
19097.390184402466,Fist,1,Perform,-35.8883056640625,42.1815185546875,66.453369140625,-101.8939208984375,2.8206787109375,5.70068359375,-115.0936279296875,-19.8857421875
19099.390184402466,Fist,1,Perform,-13.8883056640625,-27.8184814453125,-76.546630859375,66.1060791015625,-21.1793212890625,119.70068359375,121.9063720703125,18.1142578125
19101.390184402466,Fist,1,Perform,2.1116943359375,0.1815185546875,33.453369140625,28.1060791015625,130.8206787109375,-24.29931640625,-48.0936279296875,-41.8857421875
19103.390184402466,Fist,1,Perform,14.1116943359375,26.1815185546875,25.453369140625,102.1060791015625,-476.1793212890625,-102.29931640625,115.9063720703125,-15.8857421875
19105.390184402466,Fist,1,Perform,22.1116943359375,48.1815185546875,49.453369140625,-93.8939208984375,92.8206787109375,75.70068359375,1.9063720703125,34.1142578125
19107.390184402466,Fist,1,Perform,-53.8883056640625,-43.8184814453125,-56.546630859375,202.1060791015625,50.8206787109375,13.70068359375,-4.0936279296875,-27.8857421875
19109.390184402466,Fist,1,Perform,-41.8883056640625,-13.8184814453125,98.453369140625,-4.8939208984375,76.8206787109375,39.70068359375,-60.0936279296875,0.1142578125
19111.390184402466,Fist,1,Perform,62.1116943359375,-79.8184814453125,-186.546630859375,-89.8939208984375,-33.1793212890625,-74.29931640625,-36.0936279296875,34.1142578125
19113.390184402466,Fist,1,Perform,25.1116943359375,50.1815185546875,113.453369140625,76.1060791015625,-75.1793212890625,3.70068359375,9.9063720703125,22.1142578125
19115.390184402466,Fist,1,Perform,-77.8883056640625,-7.8184814453125,-134.546630859375,-175.8939208984375,-95.1793212890625,-20.29931640625,12.9063720703125,-29.8857421875
19117.390184402466,Fist,1,Perform,122.1116943359375,-106.8184814453125,-86.546630859375,166.1060791015625,139.8206787109375,51.70068359375,-24.0936279296875,44.1142578125
19119.390184402466,Fist,1,Perform,-38.8883056640625,6.1815185546875,19.453369140625,134.1060791015625,183.8206787109375,89.70068359375,15.9063720703125,88.1142578125
19121.390184402466,Fist,1,Perform,-17.8883056640625,-71.8184814453125,-110.546630859375,-75.8939208984375,-92.1793212890625,-114.29931640625,-118.0936279296875,-45.8857421875
19123.390184402466,Fist,1,Perform,26.1116943359375,116.1815185546875,27.453369140625,94.1060791015625,62.8206787109375,101.70068359375,177.9063720703125,44.1142578125
19125.390184402466,Fist,1,Perform,108.1116943359375,134.1815185546875,-32.546630859375,-31.8939208984375,40.8206787109375,35.70068359375,-28.0936279296875,26.1142578125
19127.390184402466,Fist,1,Perform,-41.8883056640625,-61.8184814453125,-14.546630859375,38.1060791015625,-19.1793212890625,-100.29931640625,-94.0936279296875,6.1142578125
19129.390184402466,Fist,1,Perform,-27.8883056640625,-69.8184814453125,1.453369140625,96.1060791015625,56.8206787109375,-26.29931640625,-96.0936279296875,-54.8857421875
19131.390184402466,Fist,1,Perform,36.1116943359375,240.1815185546875,61.453369140625,-33.8939208984375,102.8206787109375,39.70068359375,43.9063720703125,-51.8857421875
19133.390184402466,Fist,1,Perform,-19.8883056640625,-67.8184814453125,6.453369140625,94.1060791015625,40.8206787109375,-5.29931640625,-100.0936279296875,-7.8857421875
19135.390184402466,Fist,1,Perform,-13.8883056640625,0.1815185546875,-60.546630859375,-31.8939208984375,-34.1793212890625,93.70068359375,169.9063720703125,122.1142578125
19187.6540184021,Fist,1,Perform,-42.8779296875,40.1815185546875,-0.5367431640625,-25.9229736328125,-5.1617431640625,-160.320556640625,-82.0986328125,-13.88525390625
19189.6540184021,Fist,1,Perform,42.1220703125,10.1815185546875,7.4632568359375,58.0770263671875,28.8382568359375,73.679443359375,51.9013671875,4.11474609375
19191.6540184021,Fist,1,Perform,-17.8779296875,-77.8184814453125,1.4632568359375,106.0770263671875,-91.1617431640625,55.679443359375,13.9013671875,6.11474609375
19193.6540184021,Fist,1,Perform,33.1220703125,37.1815185546875,69.4632568359375,144.0770263671875,174.8382568359375,11.679443359375,-38.0986328125,0.11474609375
19195.6540184021,Fist,1,Perform,-37.8779296875,8.1815185546875,-124.5367431640625,8.0770263671875,12.8382568359375,-8.320556640625,-4.0986328125,-21.88525390625
19197.6540184021,Fist,1,Perform,140.1220703125,2.1815185546875,51.4632568359375,124.0770263671875,104.8382568359375,37.679443359375,39.9013671875,-13.88525390625
19199.6540184021,Fist,1,Perform,58.1220703125,-109.8184814453125,-46.5367431640625,-89.9229736328125,-315.1617431640625,-270.320556640625,-51.0986328125,-19.88525390625
19201.6540184021,Fist,1,Perform,-40.8779296875,-21.8184814453125,-46.5367431640625,36.0770263671875,-70.1617431640625,-58.320556640625,77.9013671875,2.11474609375
19203.6540184021,Fist,1,Perform,58.1220703125,60.1815185546875,99.4632568359375,200.0770263671875,178.8382568359375,73.679443359375,-7.0986328125,36.11474609375
19205.6540184021,Fist,1,Perform,-57.8779296875,66.1815185546875,-28.5367431640625,-65.9229736328125,-21.1617431640625,19.679443359375,-14.0986328125,-10.88525390625
19207.6540184021,Fist,1,Perform,-72.8779296875,-23.8184814453125,-6.5367431640625,-101.9229736328125,-69.1617431640625,-38.320556640625,-6.0986328125,-4.88525390625
19209.6540184021,Fist,1,Perform,26.1220703125,4.1815185546875,-12.5367431640625,74.0770263671875,276.8382568359375,149.679443359375,121.9013671875,-3.88525390625
19211.6540184021,Fist,1,Perform,-101.8779296875,-51.8184814453125,-122.5367431640625,-253.9229736328125,-193.1617431640625,-370.320556640625,-262.0986328125,-63.88525390625
19213.6540184021,Fist,1,Perform,190.1220703125,266.1815185546875,137.4632568359375,70.0770263671875,-70.1617431640625,37.679443359375,120.9013671875,64.11474609375
19215.6540184021,Fist,1,Perform,-75.8779296875,-215.8184814453125,-224.5367431640625,112.0770263671875,120.8382568359375,67.679443359375,11.9013671875,-19.88525390625
19217.6540184021,Fist,1,Perform,-25.8779296875,65.1815185546875,111.4632568359375,14.0770263671875,-207.1617431640625,-3.320556640625,-18.0986328125,21.11474609375
19219.6540184021,Fist,1,Perform,-59.8779296875,-63.8184814453125,-23.5367431640625,90.0770263671875,42.8382568359375,41.679443359375,1.9013671875,114.11474609375
19221.6540184021,Fist,1,Perform,42.1220703125,52.1815185546875,48.4632568359375,136.0770263671875,-69.1617431640625,37.679443359375,-96.0986328125,-21.88525390625
19223.6540184021,Fist,1,Perform,-5.8779296875,-12.8184814453125,-61.5367431640625,-276.9229736328125,-23.1617431640625,-52.320556640625,-82.0986328125,-31.88525390625
19225.6540184021,Fist,1,Perform,8.1220703125,86.1815185546875,-14.5367431640625,78.0770263671875,-33.1617431640625,-104.320556640625,97.9013671875,2.11474609375
19227.6540184021,Fist,1,Perform,-24.8779296875,-51.8184814453125,99.4632568359375,112.0770263671875,108.8382568359375,97.679443359375,-54.0986328125,-41.88525390625
19229.6540184021,Fist,1,Perform,-7.8779296875,4.1815185546875,-40.5367431640625,94.0770263671875,136.8382568359375,43.679443359375,29.9013671875,10.11474609375
19231.6540184021,Fist,1,Perform,-17.8779296875,-7.8184814453125,-58.5367431640625,-151.9229736328125,-113.1617431640625,119.679443359375,75.9013671875,50.11474609375
19233.6540184021,Fist,1,Perform,2.1220703125,-55.8184814453125,-2.5367431640625,80.0770263671875,65.8382568359375,-92.320556640625,-18.0986328125,36.11474609375
19235.6540184021,Fist,1,Perform,-9.8779296875,18.1815185546875,-13.5367431640625,43.0770263671875,108.8382568359375,109.679443359375,-3.0986328125,26.11474609375
