Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
169313.465259552,double fist,2,Perform,-64.466552734375,-22.561279296875,-6.058349609375,-28.5606689453125,-7.27978515625,13.217529296875,27.9005126953125,-66.3673095703125
169535.49695014954,double fist,2,Perform,1.531005859375,-26.556884765625,39.939208984375,17.4376220703125,1.720947265625,15.218017578125,-58.085693359375,125.614013671875
169537.49695014954,double fist,2,Perform,59.531005859375,61.443115234375,-28.060791015625,6.4376220703125,2.720947265625,11.218017578125,-64.085693359375,73.614013671875
169539.49695014954,double fist,2,Perform,49.531005859375,14.443115234375,25.939208984375,44.4376220703125,40.720947265625,-84.781982421875,21.914306640625,71.614013671875
169541.49695014954,double fist,2,Perform,-12.468994140625,-32.556884765625,-4.060791015625,-24.5623779296875,6.720947265625,55.218017578125,51.914306640625,38.614013671875
169543.49695014954,double fist,2,Perform,-170.468994140625,-100.556884765625,-24.060791015625,-24.5623779296875,-31.279052734375,-9.781982421875,-8.085693359375,-54.385986328125
169545.49695014954,double fist,2,Perform,-46.468994140625,9.443115234375,37.939208984375,19.4376220703125,8.720947265625,45.218017578125,-27.085693359375,-122.385986328125
169547.49695014954,double fist,2,Perform,-1.468994140625,-13.556884765625,-12.060791015625,13.4376220703125,5.720947265625,7.218017578125,17.914306640625,19.614013671875
169549.49695014954,double fist,2,Perform,36.531005859375,31.443115234375,7.939208984375,-8.5623779296875,-33.279052734375,33.218017578125,165.914306640625,201.614013671875
169551.49695014954,double fist,2,Perform,18.531005859375,-2.556884765625,-3.060791015625,-16.5623779296875,-13.279052734375,-26.781982421875,-74.085693359375,-30.385986328125
169553.49695014954,double fist,2,Perform,-166.468994140625,-50.556884765625,-38.060791015625,-24.5623779296875,16.720947265625,7.218017578125,-44.085693359375,41.614013671875
169555.49695014954,double fist,2,Perform,-13.468994140625,17.443115234375,-21.060791015625,11.4376220703125,-23.279052734375,-40.781982421875,-43.085693359375,9.614013671875
169557.49695014954,double fist,2,Perform,75.531005859375,13.443115234375,13.939208984375,-16.5623779296875,104.720947265625,41.218017578125,143.914306640625,199.614013671875
169559.49695014954,double fist,2,Perform,-74.468994140625,-26.556884765625,-6.060791015625,-22.5623779296875,-65.279052734375,-25.781982421875,-70.085693359375,-420.385986328125
169561.49695014954,double fist,2,Perform,-24.468994140625,5.443115234375,9.939208984375,-18.5623779296875,-9.279052734375,-24.781982421875,-14.085693359375,167.614013671875
169563.49695014954,double fist,2,Perform,37.531005859375,9.443115234375,15.939208984375,-20.5623779296875,8.720947265625,-8.781982421875,59.914306640625,-41.385986328125
169565.49695014954,double fist,2,Perform,-10.468994140625,-24.556884765625,-6.060791015625,7.4376220703125,8.720947265625,-22.781982421875,-56.085693359375,3.614013671875
169567.49695014954,double fist,2,Perform,-16.468994140625,-16.556884765625,11.939208984375,31.4376220703125,-59.279052734375,-38.781982421875,-68.085693359375,-3.385986328125
169569.49695014954,double fist,2,Perform,63.531005859375,-2.556884765625,-2.060791015625,3.4376220703125,4.720947265625,-26.781982421875,-20.085693359375,-41.385986328125
169571.49695014954,double fist,2,Perform,35.531005859375,23.443115234375,9.939208984375,3.4376220703125,0.720947265625,23.218017578125,7.914306640625,-234.385986328125
169573.49695014954,double fist,2,Perform,-208.468994140625,-40.556884765625,15.939208984375,3.4376220703125,-95.279052734375,-34.781982421875,-40.085693359375,69.614013671875
169575.49695014954,double fist,2,Perform,145.531005859375,135.443115234375,15.939208984375,39.4376220703125,54.720947265625,45.218017578125,37.914306640625,31.614013671875
169577.49695014954,double fist,2,Perform,-56.468994140625,9.443115234375,11.939208984375,21.4376220703125,-141.279052734375,-100.781982421875,7.914306640625,71.614013671875
169579.49695014954,double fist,2,Perform,11.531005859375,-14.556884765625,-7.060791015625,-8.5623779296875,50.720947265625,-16.781982421875,-127.085693359375,-154.385986328125
169581.49695014954,double fist,2,Perform,-28.468994140625,-10.556884765625,6.939208984375,31.4376220703125,5.720947265625,-14.781982421875,35.914306640625,37.614013671875
169583.49695014954,double fist,2,Perform,-52.468994140625,-34.556884765625,-10.060791015625,-26.5623779296875,2.720947265625,-3.781982421875,41.914306640625,85.614013671875
169535.8669757843,double fist,2,Perform,55.515625,9.439453125,13.935546875,5.433349609375,-17.2733154296875,-4.78759765625,-23.0826416015625,65.613037109375
169537.8669757843,double fist,2,Perform,51.515625,47.439453125,13.935546875,29.433349609375,18.7266845703125,-18.78759765625,-78.0826416015625,-166.386962890625
169539.8669757843,double fist,2,Perform,-68.484375,17.439453125,-0.064453125,-12.566650390625,-51.2733154296875,-18.78759765625,-104.0826416015625,-6.386962890625
169541.8669757843,double fist,2,Perform,135.515625,28.439453125,33.935546875,1.433349609375,54.7266845703125,42.21240234375,51.9173583984375,131.613037109375
169543.8669757843,double fist,2,Perform,-190.484375,23.439453125,-8.064453125,23.433349609375,-48.2733154296875,-8.78759765625,21.9173583984375,-28.386962890625
169545.8669757843,double fist,2,Perform,63.515625,5.439453125,-6.064453125,-12.566650390625,14.7266845703125,13.21240234375,-8.0826416015625,-30.386962890625
169547.8669757843,double fist,2,Perform,7.515625,29.439453125,9.935546875,19.433349609375,-55.2733154296875,-16.78759765625,23.9173583984375,66.613037109375
169549.8669757843,double fist,2,Perform,37.515625,36.439453125,15.935546875,-0.566650390625,24.7266845703125,-14.78759765625,-12.0826416015625,121.613037109375
169551.8669757843,double fist,2,Perform,25.515625,-22.560546875,8.935546875,-10.566650390625,4.7266845703125,65.21240234375,117.9173583984375,91.613037109375
169553.8669757843,double fist,2,Perform,-96.484375,-34.560546875,13.935546875,-8.566650390625,12.7266845703125,-89.78759765625,-276.0826416015625,-200.386962890625
169555.8669757843,double fist,2,Perform,19.515625,47.439453125,-8.064453125,-20.566650390625,-1.2733154296875,59.21240234375,45.9173583984375,-44.386962890625
169557.8669757843,double fist,2,Perform,-30.484375,-40.560546875,-4.064453125,15.433349609375,4.7266845703125,-24.78759765625,-4.0826416015625,11.613037109375
169559.8669757843,double fist,2,Perform,57.515625,-20.560546875,-0.064453125,-10.566650390625,-25.2733154296875,27.21240234375,19.9173583984375,57.613037109375
169561.8669757843,double fist,2,Perform,-76.484375,-4.560546875,11.935546875,-14.566650390625,-31.2733154296875,-0.78759765625,-64.0826416015625,-5.386962890625
169563.8669757843,double fist,2,Perform,-95.484375,-34.560546875,-17.064453125,-52.566650390625,-23.2733154296875,-33.78759765625,-70.0826416015625,-86.386962890625
169565.8669757843,double fist,2,Perform,49.515625,9.439453125,9.935546875,5.433349609375,18.7266845703125,-22.78759765625,-42.0826416015625,33.613037109375
169567.8669757843,double fist,2,Perform,26.515625,-28.560546875,23.935546875,55.433349609375,6.7266845703125,39.21240234375,136.9173583984375,90.613037109375
169569.8669757843,double fist,2,Perform,39.515625,13.439453125,-2.064453125,-16.566650390625,-51.2733154296875,37.21240234375,21.9173583984375,-42.386962890625
169571.8669757843,double fist,2,Perform,-52.484375,-24.560546875,25.935546875,55.433349609375,88.7266845703125,-38.78759765625,41.9173583984375,39.613037109375
169573.8669757843,double fist,2,Perform,53.515625,33.439453125,-0.064453125,13.433349609375,17.7266845703125,25.21240234375,-122.0826416015625,29.613037109375
169575.8669757843,double fist,2,Perform,-92.484375,-4.560546875,-2.064453125,37.433349609375,20.7266845703125,61.21240234375,165.9173583984375,101.613037109375
169577.8669757843,double fist,2,Perform,37.515625,-2.560546875,-18.064453125,-8.566650390625,-49.2733154296875,-8.78759765625,39.9173583984375,-14.386962890625
169579.8669757843,double fist,2,Perform,27.515625,-32.560546875,-8.064453125,-0.566650390625,-13.2733154296875,39.21240234375,43.9173583984375,113.613037109375
169581.8669757843,double fist,2,Perform,-32.484375,63.439453125,-4.064453125,23.433349609375,38.7266845703125,-52.78759765625,1.9173583984375,-60.386962890625
169583.8669757843,double fist,2,Perform,-100.484375,-24.560546875,-12.064453125,-8.566650390625,-7.2733154296875,-8.78759765625,-70.0826416015625,-56.386962890625
169771.36135101318,double fist,2,Perform,34.49658203125,23.441162109375,-10.0679931640625,-8.5728759765625,32.7232666015625,60.2099609375,151.91748046875,75.5966796875
169773.36135101318,double fist,2,Perform,19.49658203125,-16.558837890625,-0.0679931640625,-2.5728759765625,0.7232666015625,-7.7900390625,-14.08251953125,-130.4033203125
169775.36135101318,double fist,2,Perform,1.49658203125,1.441162109375,3.9320068359375,3.4271240234375,24.7232666015625,-8.7900390625,33.91748046875,105.5966796875
169777.36135101318,double fist,2,Perform,-40.50341796875,-8.558837890625,23.9320068359375,7.4271240234375,-7.2767333984375,-62.7900390625,-72.08251953125,53.5966796875
169779.36135101318,double fist,2,Perform,65.49658203125,10.441162109375,21.9320068359375,31.4271240234375,14.7232666015625,41.2099609375,-56.08251953125,49.5966796875
169781.36135101318,double fist,2,Perform,-152.50341796875,-14.558837890625,-10.0679931640625,-18.5728759765625,-78.2767333984375,25.2099609375,-36.08251953125,41.5966796875
169783.36135101318,double fist,2,Perform,-108.50341796875,-14.558837890625,15.9320068359375,57.4271240234375,62.7232666015625,-72.7900390625,-10.08251953125,-23.4033203125
169785.36135101318,double fist,2,Perform,25.49658203125,-31.558837890625,5.9320068359375,-12.5728759765625,2.7232666015625,9.2099609375,24.91748046875,71.5966796875
169787.36135101318,double fist,2,Perform,33.49658203125,47.441162109375,13.9320068359375,-16.5728759765625,-63.2767333984375,-4.7900390625,-21.08251953125,-12.4033203125
169789.36135101318,double fist,2,Perform,75.49658203125,-16.558837890625,3.9320068359375,19.4271240234375,48.7232666015625,28.2099609375,-31.08251953125,-173.4033203125
169791.36135101318,double fist,2,Perform,-96.50341796875,-20.558837890625,8.9320068359375,29.4271240234375,16.7232666015625,-26.7900390625,104.91748046875,22.5966796875
169793.36135101318,double fist,2,Perform,9.49658203125,25.441162109375,9.9320068359375,35.4271240234375,-23.2767333984375,29.2099609375,67.91748046875,53.5966796875
169795.36135101318,double fist,2,Perform,23.49658203125,43.441162109375,5.9320068359375,5.4271240234375,-15.2767333984375,13.2099609375,57.91748046875,91.5966796875
169797.36135101318,double fist,2,Perform,-92.50341796875,-72.558837890625,-24.0679931640625,-4.5728759765625,60.7232666015625,-37.7900390625,-104.08251953125,-188.4033203125
169799.36135101318,double fist,2,Perform,0.49658203125,-2.558837890625,3.9320068359375,6.4271240234375,-45.2767333984375,13.2099609375,55.91748046875,-78.4033203125
169801.36135101318,double fist,2,Perform,63.49658203125,-14.558837890625,-21.0679931640625,-0.5728759765625,0.7232666015625,9.2099609375,23.91748046875,61.5966796875
169803.36135101318,double fist,2,Perform,35.49658203125,-5.558837890625,-10.0679931640625,31.4271240234375,32.7232666015625,57.2099609375,81.91748046875,-18.4033203125
169805.36135101318,double fist,2,Perform,-10.50341796875,-10.558837890625,-4.0679931640625,-16.5728759765625,36.7232666015625,-30.7900390625,-27.08251953125,204.5966796875
169807.36135101318,double fist,2,Perform,-8.50341796875,-15.558837890625,14.9320068359375,16.4271240234375,-7.2767333984375,-74.7900390625,-172.08251953125,-173.4033203125
169809.36135101318,double fist,2,Perform,-46.50341796875,15.441162109375,-0.0679931640625,23.4271240234375,22.7232666015625,55.2099609375,235.91748046875,125.5966796875
169811.36135101318,double fist,2,Perform,41.49658203125,1.441162109375,3.9320068359375,7.4271240234375,30.7232666015625,69.2099609375,49.91748046875,29.5966796875
169813.36135101318,double fist,2,Perform,97.49658203125,27.441162109375,27.9320068359375,11.4271240234375,-17.2767333984375,10.2099609375,35.91748046875,39.5966796875
169815.36135101318,double fist,2,Perform,-262.50341796875,8.441162109375,9.9320068359375,-11.5728759765625,-19.2767333984375,-34.7900390625,-44.08251953125,-74.4033203125
169817.36135101318,double fist,2,Perform,-80.50341796875,-8.558837890625,-4.0679931640625,-26.5728759765625,-11.2767333984375,5.2099609375,-20.08251953125,-30.4033203125
169819.36135101318,double fist,2,Perform,159.49658203125,5.441162109375,-4.0679931640625,-11.5728759765625,-14.2767333984375,-2.7900390625,-20.08251953125,-105.4033203125
169772.04036712646,double fist,2,Perform,75.4871826171875,15.440185546875,-2.0684814453125,-8.5682373046875,9.72900390625,-22.7867431640625,-46.0843505859375,155.6016845703125
169774.04036712646,double fist,2,Perform,-10.5128173828125,-1.559814453125,9.9315185546875,33.4317626953125,-19.27099609375,-18.7867431640625,-39.0843505859375,-99.3983154296875
169776.04036712646,double fist,2,Perform,36.4871826171875,-24.559814453125,-10.0684814453125,-35.5682373046875,-77.27099609375,27.2132568359375,3.9156494140625,155.6016845703125
169778.04036712646,double fist,2,Perform,69.4871826171875,73.440185546875,39.9315185546875,-8.5682373046875,-7.27099609375,17.2132568359375,197.9156494140625,139.6016845703125
169780.04036712646,double fist,2,Perform,-96.5128173828125,-26.559814453125,11.9315185546875,3.4317626953125,30.72900390625,31.2132568359375,-72.0843505859375,-220.3983154296875
169782.04036712646,double fist,2,Perform,-88.5128173828125,-23.559814453125,-4.0684814453125,51.4317626953125,4.72900390625,-57.7867431640625,33.9156494140625,-18.3983154296875
169784.04036712646,double fist,2,Perform,11.4871826171875,-10.559814453125,-6.0684814453125,8.4317626953125,16.72900390625,105.2132568359375,51.9156494140625,43.6016845703125
169786.04036712646,double fist,2,Perform,25.4871826171875,13.440185546875,27.9315185546875,-2.5682373046875,4.72900390625,7.2132568359375,53.9156494140625,-98.3983154296875
169788.04036712646,double fist,2,Perform,49.4871826171875,-36.559814453125,-16.0684814453125,-46.5682373046875,-73.27099609375,-58.7867431640625,-154.0843505859375,-156.3983154296875
169790.04036712646,double fist,2,Perform,-62.5128173828125,37.440185546875,5.9315185546875,-18.5682373046875,-33.27099609375,-5.7867431640625,-46.0843505859375,-6.3983154296875
169792.04036712646,double fist,2,Perform,89.4871826171875,1.440185546875,-8.0684814453125,3.4317626953125,-33.27099609375,-34.7867431640625,37.9156494140625,117.6016845703125
169794.04036712646,double fist,2,Perform,-135.5128173828125,-6.559814453125,-9.0684814453125,13.4317626953125,54.72900390625,27.2132568359375,38.9156494140625,-14.3983154296875
169796.04036712646,double fist,2,Perform,-46.5128173828125,-22.559814453125,-10.0684814453125,5.4317626953125,16.72900390625,-46.7867431640625,-72.0843505859375,-72.3983154296875
169798.04036712646,double fist,2,Perform,31.4871826171875,9.440185546875,15.9315185546875,-20.5682373046875,24.72900390625,39.2132568359375,135.9156494140625,21.6016845703125
169800.04036712646,double fist,2,Perform,3.4871826171875,9.440185546875,7.9315185546875,0.4317626953125,-79.27099609375,27.2132568359375,23.9156494140625,51.6016845703125
